date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ontario Blue Jays,W,3-0,3,0,3.0,win,20140315_jucx,1,1,0,0,6.0,5,,,0.00,1,4,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 15,home,Ontario Blue Jays,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 16,home,Massasoit,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 16,home,Inside Pitch Academy,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 17,home,UConn Avery Point,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 17,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 18,home,UConn Avery Point,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 18,home,Inside Pitch Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 20,home,Bethany JV,W,15-0,15,0,15.0,win,20140320_h4cg,1,1,0,0,5.0,3,,,0.00,,7,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 20,home,Bethany College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 21,home,Westchester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 21,home,Massasoit,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 22,home,Cardinal Roy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 30,home,Fond du Lac Tribal & CC,W,22-1,22,1,21.0,win,20140330_12w0,1,1,0,0,4.0,3,1,,0.00,,10,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Mar 30,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 2,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 2,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 9,home,Marshalltown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 9,home,Marshalltown,L,4-2,4,2,2.0,win,20140409_7162,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 10,home,Gustavus JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 10,home,Gustavus JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 12,home,Minnesota West,L,5-4,5,4,1.0,win,20140412_hlfm,1,0,0,0,8.0,6,4,2,2.25,1,9,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 12,home,Minnesota West,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 19,home,Central Lakes,W,8-1,8,1,7.0,win,20140419_qbhp,1,1,0,0,7.0,,1,1,1.29,1,8,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 19,home,Central Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 21,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
