date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Frontier,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Feb 27,home,Frontier,L,7-3,7,3,4.0,win,20210227_ntkn,0,0,0,0,1.0,1,1,,0.00,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Mar 4,home,Spoon River,L,4-3,4,3,1.0,win,20210304_0pr0,0,0,0,0,0.2,,1,1,13.50,3,1,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Mar 4,home,Spoon River,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Mar 9,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Mar 9,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,20210309_8twd,0,0,0,0,0.1,1,4,4,108.00,3,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 3,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20210403_eb5g,0,0,0,0,1.1,2,5,4,27.00,5,1,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 3,home,Black Hawk-Moline,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 8,home,Prairie State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 8,home,Prairie State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 13,home,Highland (IL),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 13,home,Highland (IL),L,7-5,7,5,2.0,win,20210413_0g3m,0,0,0,0,1.2,,,,0.00,3,1,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 14,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,20210414_hf13,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 14,home,Black Hawk-Moline,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 17,home,Sauk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 17,home,Sauk Valley,L,7-4,7,4,3.0,win,20210417_dkux,0,0,0,0,1.0,,,,0.00,1,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 19,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 19,home,Madison,L,13-5,13,5,8.0,win,20210419_lrzn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 22,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 22,home,Illinois Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 23,home,Illinois Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
Apr 23,home,Illinois Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,jacksonbrighamy5h8,Jackson Brigham
