date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Westchester,L,14-2,14,2,12,win,20240426_rvuq,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Apr 21,home,RCSJ Gloucester,L,19-3,19,3,16,win,20240421_fjaw,0,0,0,0,2.0,3,1,1,4.50,1.50,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Apr 10,home,Sussex County,W,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.1,2,2,2,54.00,9.00,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Apr 8,home,Monroe College,L,15-5,15,5,10,win,20240408_6vqe,0,0,0,0,0.2,1,1,1,13.50,1.50,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Apr 7,home,Orange County,L,12-7,12,7,5,win,20240407_byp2,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Mar 14,home,Herkimer,L,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.1,2,1,,0.00,6.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Mar 12,home,UConn Avery Point,L,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Mar 10,home,Kalamazoo Valley,L,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.2,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
Mar 1,home,Mercer County,L,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,kevinrosse3mk,Kevin Ross
