date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Chandler-Gilbert,W,8-6,8,6,2,win,20230407_pzbb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Apr 4,home,Pima,L,8-4,8,4,4,win,20230404_ppr3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Apr 1,home,Eastern Arizona,L,4-3,4,3,1,win,20230401_y1ad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 28,home,Cochise,L,7-0,7,0,7,win,20230328_0cdx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 24,home,Central Arizona,L,1-0,1,0,1,win,20230324_jbuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 11,home,Yavapai,L,5-2,5,2,3,win,20230311_7irp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 8,home,South Mountain,L,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 7,home,South Mountain,W,4-1,4,1,3,win,20230307_1e17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Mar 3,home,Glendale,L,15-9,15,9,6,win,20230303_bigr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 28,home,Paradise Valley,L,14-0,14,0,14,win,20230228_bwat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
