date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Alvin,L,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,0.0,1,1,1,INF,2,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Mar 18,home,Wharton County,L,9-6,9,6,3,win,20230318_4bvl,0,0,0,0,0.2,2,2,0,0.00,2,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,0,0,0,0.2,1,1,1,13.50,1,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Mar 2,home,Blinn,L,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Feb 24,home,Coastal Bend,W,10-7,10,7,3,win,20230224_p2jr,0,0,0,1,1.0,2,4,4,36.00,1,1,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Feb 16,home,Monroe College,W,11-0,11,0,11,win,20230216_5uew,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,0,0,0,0,2.0,2,2,2,9.00,,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
Jan 27,home,New Mexico,L,8-4,8,4,4,win,20230127_p37t,0,0,0,0,1.2,1,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,reighjordanzvcp,Reigh Jordan
