date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,St. Johns River State,L,9-4,9,4,5,win,20230310_rcey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Mar 4,home,South Florida State,W,2-1,2,1,1,win,20230304_v1r1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Mar 4,home,South Florida State,W,6-3,6,3,3,win,20230304_yjtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Mar 3,home,South Florida State,L,13-5,13,5,8,win,20230303_32yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Mar 1,home,Central Florida,L,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 27,home,Central Florida,L,8-2,8,2,6,win,20230227_wkgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 25,home,Florida State Jacksonville,W,2-1,2,1,1,win,20230225_h79f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 25,home,Florida State Jacksonville,L,6-5,6,5,1,win,20230225_91xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 24,home,Florida State Jacksonville,L,8-3,8,3,5,win,20230224_xtdv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 22,home,Hillsborough,L,15-11,15,11,4,win,20230222_30zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20230220_04q6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 17,home,USA Scoutz Atlanta,W,11-1,11,1,10,win,20230217_781x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20230215_3arn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 11,home,Polk State,W,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 10,home,Polk State,L,8-6,8,6,2,win,20230210_siol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 8,home,Daytona State,L,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 4,home,Hillsborough,W,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 3,home,Santa Fe,L,5-3,5,3,2,win,20230203_tbd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dannonsmithlrus,Dannon Smith
