date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Oct 14  #,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 7,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 8,home,Coffeyville,W,12-5,12,5,7.0,win,20150208_f6dy,0,1,0,0,3.2,1,0,0,0.00,2,4,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 8,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 13,home,Rose State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 14,home,Rose State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 14,home,Rose State,L,3-2,3,2,1.0,win,20150214_6wea,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 20,home,Fort Scott,W,10-6,10,6,4.0,win,20150220_xzp9,0,1,0,0,2.0,0,1,0,0.00,2,2,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 20,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 20,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 21,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 22,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 25,home,Brown Mackie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Feb 25,home,Brown Mackie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 7,home,Pratt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 7,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 8,home,Pratt,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 8,home,Pratt,W,4-3,4,3,1.0,win,20150308_earr,0,0,0,0,2.1,5,2,2,7.71,,2,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 10,home,Northern Oklahoma Enid,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 14,home,Seward County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 14,home,Seward County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 15,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 15,home,Seward County,W,19-6,19,6,13.0,win,20150315_a2gk,0,1,0,0,4.0,4,2,1,2.25,3,1,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 18,home,Pratt,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 18,home,Pratt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
Mar 21,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,zachlitchencnkq,Zach Litchen
