date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bevill State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 13,home,Bevill State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 14,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 14,home,Bryant & Stratton College (WI),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 20,home,Bevill State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 20,home,Mineral Area,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 21,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 21,home,Bevill State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 27,home,Kishwaukee,W,14-0,14,0,14.0,win,20210227_ojwz,0,1,0,0,3.0,1,,,0.00,2,2,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Feb 27,home,Kishwaukee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 7,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 7,home,Morton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 9,home,Sauk Valley,W,21-3,21,3,18.0,win,20210309_t03j,0,0,0,0,1.1,,2,2,13.50,5,1,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 9,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 10,home,Wabash Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 10,home,Wabash Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 13,home,Wabash Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 13,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 19,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 19,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 20,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 20,home,John A. Logan,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 27,home,Lincoln Trail,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 27,home,Lincoln Trail,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Mar 30,home,Southwestern Illinois,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 1,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 1,home,Kaskaskia,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
