date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Alexandria Technical & Community College,L,8-1,8,1,7,win,20230507_12w3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
May 5,home,Alexandria Technical & Community College,W,7-6,7,6,1,win,20230505_8h9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
May 5,home,Alexandria Technical & Community College,L,6-4,6,4,2,win,20230505_r7mp,1,0,1,0,5.0,11,6,5,9.00,0,6,1,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
May 3,home,St. Cloud Tech,L,4-2,4,2,2,win,20230503_ktmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
May 3,home,St. Cloud Tech,L,9-6,9,6,3,win,20230503_l42v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
May 1,home,Anoka-Ramsey,L,9-8,9,8,1,win,20230501_46vr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
May 1,home,Anoka-Ramsey,L,10-1,10,1,9,win,20230501_beu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 30,home,Ridgewater,W,12-11,12,11,1,win,20230430_r7g9,1,0,0,0,5.1,12,10,9,15.19,2,6,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 30,home,Ridgewater,L,6-4,6,4,2,win,20230430_wyt3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 26,home,Minnesota State,W,10-7,10,7,3,win,20230426_kdif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 24,home,Alexandria Technical & Community College,W,3-0,3,0,3,win,20230424_18hh,1,1,0,0,7.0,2,0,0,0.00,2,7,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 18,home,Minnesota State,W,10-3,10,3,7,win,20230418_75lk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 18,home,Minnesota State,W,5-0,5,0,5,win,20230418_74l8,1,1,0,0,7.0,3,0,0,0.00,0,11,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 11,home,St. John's University JV,L,5-4,5,4,1,win,20230411_1jo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 11,home,St John's University JV,W,8-6,8,6,2,win,20230411_f08x,0,1,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20230402_sp43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Apr 2,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20230402_jeyf,1,1,0,0,5.0,3,1,1,1.80,1,6,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Mar 17,home,Dakota-Bottineau,W,7-0,7,0,7,win,20230317_hzna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Mar 16,home,Abbotsford Cardinals,L,4-3,4,3,1,win,20230316_kd51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Mar 16,home,Abbotsford Cardinals,W,8-3,8,3,5,win,20230316_15n3,1,1,0,0,6.0,4,2,2,3.00,2,5,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Mar 14,home,Lake Region State,L,10-6,10,6,4,win,20230314_sl7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Mar 13,home,Dakota-Bottineau,W,11-1,11,1,10,win,20230313_nnv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
Mar 12,home,Bismarck State,L,16-5,16,5,11,win,20230312_bbki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,noahcekallamnbj,Noah Cekalla
