date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,St. Charles,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
Apr 23,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
Apr 26,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
Apr 30,home,Metropolitan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
Apr 30,home,Metropolitan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 1,home,Jefferson (MO),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 1,home,Jefferson (MO),L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 3,home,Southwestern Illinois,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 7,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 7,home,Crowder,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 12,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 13,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 15,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 20,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 21,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
May 22,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,logancrumb8zw,Logan Crum
