date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lake Region State,W,13-4,13,4,9,win,20240410_odee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Apr 3,home,Dakota-Bottineau,W,15-3,15,3,12,win,20240403_51yf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 17,home,Langley Blaze,W,10-0,10,0,10,win,20240317_s4sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 16,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,20240316_3pqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 14,home,Riverland,L,6-4,6,4,2,win,20240314_zyue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 11,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20240311_qwgw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 10,home,Carthage College,L,5-4,5,4,1,win,20240310_lnf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 9,home,Madison,L,7-0,7,0,7,win,20240309_f93w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 4,home,Midland University,W,13-7,13,7,6,win,20240304_u3ux,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 4,home,Midland University,W,10-2,10,2,8,win,20240304_y506,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 3,home,Midland University,W,12-5,12,5,7,win,20240303_l1f3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Feb 24,home,North Dakota SCS,W,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
Feb 19,home,Adams State,L,6-2,6,2,4,win,20240219_ns40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Williston State,willistonstatecollege,gavinmillard4n61,Gavin Millard
