date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 6,home,Thomas University,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 8,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 8,home,Parkland,L,9-1,9,1,8.0,win,20160308_pa69,0,0,0,0,1.2,1,2,,0.00,1,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 10,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 11,home,Faulkner University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 12,home,Lewis & Clark,L,9-1,9,1,8.0,win,20160312_8yyz,0,0,0,0,0.1,2,2,2,54.00,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 18,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 22,home,Marian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 22,home,Marian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 24,home,Rockford University JV,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 24,home,Rockford University,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 26,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 26,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 29,home,McHenry County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 29,home,McHenry County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Mar 31,home,Triton,L,13-5,13,5,8.0,win,20160331_h2k7,0,0,0,0,1.1,2,1,,0.00,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 2,home,Moraine Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 2,home,Moraine Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,20160403_dst5,0,0,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,20160403_psxq,0,0,0,0,0.2,,,,0.00,1,1,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 5,home,Oakton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 5,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 12,home,Elgin,L,8-3,8,3,5.0,win,20160412_g54s,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 14,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 16,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 16,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 17,home,Joliet,L,6-4,6,4,2.0,win,20160417_kly8,0,0,1,0,0.2,2,2,2,27.00,2,1,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 17,home,Joliet,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 18,home,Morton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 18,home,Morton,L,16-14,16,14,2.0,win,20160418_qbh9,0,0,0,0,3.1,9,7,4,10.80,1,2,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 21,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 23,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 23,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 24,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 24,home,Sauk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 26,home,Olive-Harvey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 26,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 27,home,Oakton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 1,home,South Suburban,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 1,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 3,home,Elgin,L,14-8,14,8,6.0,win,20160503_poi6,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 3,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 5,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,20160505_fpch,0,1,0,0,2.1,3,,,0.00,,2,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,20160507_if0q,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,20160508_2y99,0,0,0,0,0.2,5,5,5,67.50,,2,1,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 11,home,Carthage College,W,5-4,5,4,1.0,win,20160511_n83n,0,0,0,0,0.0,1,,,0.00,1,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 14,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 14,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 15,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
May 15,home,Madison,L,16-8,16,8,8.0,win,20160515_mxjm,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2016,2015-16,div2,Lake County,collegeoflakecounty,evanmyerssh1k,Evan Myers
