date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Jan 31,home,Frank Phillips,W,3-0,3,0,3.0,win,20140131_rvsr,1,1,0,0,5.0,5,,,0.00,,5,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 1,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 7,home,New Mexico,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 8,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 9,home,New Mexico,L,9-5,9,5,4.0,win,20140209_3kh6,1,0,1,0,3.2,6,8,5,12.27,3,2,2,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 9,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 14,home,Weatherford,L,4-1,4,1,3.0,win,20140214_3d21,0,0,1,0,3.2,4,2,1,2.45,3,5,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 15,home,Weatherford,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 15,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 22,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 22,home,Wharton County,W,9-3,9,3,6.0,win,20140222_qcbi,1,0,0,0,3.1,2,2,,0.00,3,2,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 23,home,Wharton County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 23,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 24,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 28,home,Alvin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Feb 28,home,Alvin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 1,home,Alvin,L,2-1,2,1,1.0,win,20140301_s5mz,1,0,0,0,5.2,1,1,1,1.59,4,4,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 1,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 7,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 7,home,Laredo,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 8,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 8,home,Laredo,W,7-0,7,0,7.0,win,20140308_sdtj,1,1,0,0,7.0,2,,,0.00,1,13,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 12,home,South Suburban,L,4-2,4,2,2.0,win,20140312_7wtp,0,0,0,0,1.0,,,,0.00,1,3,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 13,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 13,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 14,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 14,home,San Jacinto,W,8-5,8,5,3.0,win,20140314_n7pm,1,0,0,0,2.1,3,4,3,11.57,3,3,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 17,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 20,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 20,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 22,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 22,home,Galveston,W,9-4,9,4,5.0,win,20140322_hjns,1,0,0,0,2.1,4,3,3,11.57,3,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 25,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 29,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Mar 29,home,Wharton County,L,9-1,9,1,8.0,win,20140329_tp0z,1,0,1,0,3.0,1,6,4,12.00,2,3,1,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 4,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 4,home,Alvin,L,6-0,6,0,6.0,win,20140404_tz9x,0,0,0,0,3.2,4,1,1,2.45,,4,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 5,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 5,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 11,home,Laredo,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 11,home,Laredo,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 12,home,Laredo,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 12,home,Laredo,W,3-1,3,1,2.0,win,20140412_t76r,1,1,0,0,8.0,1,1,,0.00,6,10,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 21,home,Panola,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 21,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 24,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 24,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 26,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
Apr 26,home,San Jacinto,W,8-3,8,3,5.0,win,20140426_j95s,1,1,0,0,5.0,1,2,2,3.60,5,3,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 1,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 1,home,Galveston,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 3,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 3,home,Galveston,L,6-4,6,4,2.0,win,20140503_kzb0,1,0,1,0,1.2,,1,1,5.40,4,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 10,home,Navarro,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 11,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 15,home,San Jacinto,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 16,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 17,home,Alvin,W,12-4,12,4,8.0,win,20140517_0wwv,1,0,0,0,2.0,2,2,2,9.00,3,5,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 24,home,Cochise,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 26,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 27,home,Miami Dade,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
May 28,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,keithbrenner4j4n,Keith Brenner
