date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Dickinson State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Sep 24  #,home,University of Winnipeg,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Sep 27  #,home,University of Mary,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Sep 30  #,home,University of Mary,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 11,home,Marian University,W,5-4,5,4,1.0,win,20170311_0aww,1,0,0,0,6.0,6,4,3,4.50,2,3,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 11,home,Minnesota North College - Itasca,L,4-2,4,2,2.0,win,20170311_5q45,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 12,home,Central Lakes,W,14-4,14,4,10.0,win,20170312_bki8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 12,home,Central Lakes,W,21-9,21,9,12.0,win,20170312_a93j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 13,home,Augsburg College,W,14-0,14,0,14.0,win,20170313_i0qj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 15,home,Mayville State University,L,7-4,7,4,3.0,win,20170315_5jmi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 15,home,Mayville State University,L,11-2,11,2,9.0,win,20170315_q1r2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 16,home,Douglas College,W,11-9,11,9,2.0,win,20170316_v7bl,1,0,0,0,4.0,6,6,1,2.25,2,0,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 16,home,Cochise,L,18-2,18,2,16.0,win,20170316_9gr8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 17,home,Valley City State University,W,16-5,16,5,11.0,win,20170317_hy8j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 25,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,20170325_0f6y,1,1,0,0,6.0,3,1,1,1.50,2,1,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 25,home,Minnesota North College - Itasca,W,11-2,11,2,9.0,win,20170325_zj6s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 26,home,Minnesota North College - Itasca,W,8-7,8,7,1.0,win,20170326_c8sf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 26,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,20170326_8coj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Mar 29,home,University of Jamestown,W,3-0,3,0,3.0,win,20170329_e9gy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
