date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Collegiate Prep,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Jan 29,home,Southwest Collegiate Prep,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Jan 31,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 1,home,Frank Phillips,L,8-6,8,6,2.0,win,20200201_7et3,1,0,0,0,4.0,4,3,2,4.50,2,3,2,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 1,home,Frank Phillips,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 7,home,Spartans Post Grad,L,4-2,4,2,2.0,win,20200207_zaly,0,0,0,0,3.2,2,1,1,2.45,,8,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 7,home,Spartans Post Grad,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 8,home,Spartans Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
