date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Milwaukee Area Tech,W,9-4,9,4,5,win,20240510_271n,0,0,0,1,3.0,2,,,0.00,.67,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 1,home,Waubonsee,L,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,3.0,6,3,3,9.00,2.00,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 30,home,Carl Sandburg,L,7-2,7,2,5,win,20240430_5uxa,1,0,1,0,1.0,3,3,1,9.00,4.00,1,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 21,home,Oakton,W,11-1,11,1,10,win,20240421_19kt,1,1,0,0,5.0,4,1,1,1.80,.80,0,6,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 14,home,Madison,L,8-0,8,0,8,win,20240414_xo2c,0,0,0,0,1.1,2,2,1,6.75,3.00,2,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 9,home,Kishwaukee,W,11-0,11,0,11,win,20240409_8laf,1,1,0,0,5.0,2,0,0,0.00,.80,2,10,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,0,0,0,0,2.0,3,3,3,13.50,3.00,3,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 24,home,Bryant & Stratton College (WI),L,10-5,10,5,5,win,20240324_4qzh,0,0,0,0,1.0,3,5,5,45.00,6.00,3,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 15,home,Herkimer,L,3-2,3,2,1,win,20240315_y223,0,0,1,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 12,home,SUNY Niagara,W,5-3,5,3,2,win,20240312_j71i,0,0,0,1,2.1,2,1,1,3.86,1.29,1,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 9,home,Harper,W,4-1,4,1,3,win,20240309_mpcz,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 7,home,Milwaukee Area Tech,L,9-4,9,4,5,win,20240307_oxdt,0,0,0,0,0.2,4,3,3,40.50,6.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 7,home,Milwaukee Area Tech,W,9-2,9,2,7,win,20240307_oob1,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,0,1,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Feb 27,home,Heartland,L,7-2,7,2,5,win,20240227_nezl,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
