date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Broward,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 9,home,Miami Dade,L,4-2,4,2,2.0,win,20190209_j6tg,1,0,1,0,3.0,7,4,2,6.00,0,3,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 10,home,Florence-Darlington Tech,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 13,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 15,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 15,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 17,home,South Georgia State,W,11-5,11,5,6.0,win,20190217_zbpi,1,0,0,0,3.2,10,5,1,2.45,0,2,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 17,home,South Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 20,home,Thomas Univeristy,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 20,home,Thomas University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 22,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 23,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 23,home,East Georgia State,W,6-5,6,5,1.0,win,20190223_md5g,1,0,0,0,4.2,6,3,3,5.79,4,4,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 24,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Feb 28,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 2,home,Lake-Sumter State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 4,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 6,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20190306_5usx,1,0,0,0,8.0,3,3,1,1.13,3,8,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 8,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 9,home,Seminole State (FL),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 11,home,Seminole State (FL),W,5-3,5,3,2.0,win,20190311_doiq,1,0,0,0,4.0,4,2,2,4.50,2,3,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 13,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 15,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 16,home,Daytona State,W,6-2,6,2,4.0,win,20190316_djht,1,1,0,0,7.0,7,2,2,2.57,1,9,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 20,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 22,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 23,home,Santa Fe,W,3-2,3,2,1.0,win,20190323_4500,1,1,0,0,8.0,6,2,2,2.25,0,7,1,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 25,home,Central Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 27,home,Central Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 29,home,Central Florida,L,2-1,2,1,1.0,win,20190329_56gb,1,0,0,0,1.2,2,0,0,0.00,1,1,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Mar 30,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 3,home,Pasco-Hernando State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 3,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 6,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 8,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 10,home,Florida State Jacksonville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 12,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 13,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 15,home,Daytona State,W,4-1,4,1,3.0,win,20190415_fp1q,0,1,0,0,3.1,2,1,1,2.70,,3,1,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 17,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 19,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 22,home,Florida State Jacksonville,W,10-1,10,1,9.0,win,20190422_3bep,1,1,0,0,5.1,3,1,1,1.69,2,4,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 23,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 27,home,Seminole State (FL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 28,home,Santa Fe,L,7-4,7,4,3.0,win,20190428_yzqq,1,0,1,0,6.0,4,6,0,0.00,0,2,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 29,home,Santa Fe,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
Apr 30,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
May 3,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
May 4,home,LSU Eunice,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
May 4,home,LSU Eunice,L,5-4,5,4,1.0,win,20190504_oj5a,1,0,0,0,4.0,5,1,1,2.25,1,2,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jordandubberlysrd1,Jordan Dubberly
