date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Abraham Baldwin,L,13-8,13,8,5.0,win,20220128_y2fh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Jan 28,home,Abraham Baldwin,W,26-16,26,16,10.0,win,20220128_f9es,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Jan 30,home,Abraham Baldwin,W,11-7,11,7,4.0,win,20220130_vok5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Jan 30,home,Abraham Baldwin,W,13-1,13,1,12.0,win,20220130_6l6b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 1,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20220201_gyyg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 4,home,Wallace State,L,14-4,14,4,10.0,win,20220204_ky6i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 5,home,McLennan,W,4-1,4,1,3.0,win,20220205_mkxu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 5,home,Delgado,W,13-2,13,2,11.0,win,20220205_xi7h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 6,home,Wabash Valley,L,5-3,5,3,2.0,win,20220206_ku9e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 8,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 11,home,Pensacola State,W,10-4,10,4,6.0,win,20220211_sff1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 12,home,East Georgia State,W,8-1,8,1,7.0,win,20220212_by40,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 12,home,Gulf Coast State,L,12-7,12,7,5.0,win,20220212_4sve,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 13,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 15,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 17,home,Northwest Florida State,L,14-4,14,4,10.0,win,20220217_kw1z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 18,home,Miami Dade,L,16-8,16,8,8.0,win,20220218_g3s6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 19,home,Hillsborough,W,6-4,6,4,2.0,win,20220219_8m3k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 20,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,20220220_lp1q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 22,home,Polk State,L,5-4,5,4,1.0,win,20220222_7b7y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 25,home,Shelton State,L,3-2,3,2,1.0,win,20220225_4x43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 25,home,Northwest Florida State,L,3-1,3,1,2.0,win,20220225_sk4q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 26,home,Shelton State,W,4-3,4,3,1.0,win,20220226_05m9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Feb 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,20220226_pf5q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 2,home,South Georgia State,L,5-4,5,4,1.0,win,20220302_q98p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 2,home,South Georgia State,L,4-1,4,1,3.0,win,20220302_ervw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 5,home,Seminole State (FL),L,17-8,17,8,9.0,win,20220305_cw2x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 7,home,Seminole State (FL),L,5-3,5,3,2.0,win,20220307_9qj2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,20220309_juec,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220311_goly,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,20220313_8jft,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220314_x1rj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,20220318_3xh8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,20220319_zwm0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,20220321_0d4d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20220323_hq5q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,20220325_vqbi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,20220326_guju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,20220328_u2v6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,20220330_6qy0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,20220401_9y1k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,20220404_7amj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,20220406_0i6c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,20220408_ta32,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20220409_8e84,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20220411_xyxz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,20220413_2xpy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,20220415_i8lr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,20220416_6tid,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,20220418_zr2k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,20220419_h3nz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,20220420_ln7y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,20220422_h984,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,20220423_75m1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 25,home,Daytona State,W,12-4,12,4,8.0,win,20220425_cz7z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
Apr 27,home,Daytona State,W,10-0,10,0,10.0,win,20220427_ryd2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
May 6,home,Chipola,L,11-6,11,6,5.0,win,20220506_rqv2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
May 7,home,Chipola,L,11-0,11,0,11.0,win,20220507_nruk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,connormorgan8enb,Connor Morgan
