date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Shawnee,W,5-4,5,4,1.0,win,20170318_nnn8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Mar 21,home,St. Charles,L,10-6,10,6,4.0,win,20170321_2c82,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Mar 21,home,St. Charles,W,8-5,8,5,3.0,win,20170321_epac,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Mar 24,home,Olney Central,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Mar 24,home,Olney Central,L,6-4,6,4,2.0,win,20170324_tagi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Mar 28,home,Olney Central,L,11-7,11,7,4.0,win,20170328_opbd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Mar 31,home,Rend Lake,W,14-7,14,7,7.0,win,20170331_ay5c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 1,home,Rend Lake,L,6-2,6,2,4.0,win,20170401_txv9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 1,home,Rend Lake,W,3-0,3,0,3.0,win,20170401_lwas,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 7,home,Wabash Valley,L,10-6,10,6,4.0,win,20170407_ruwz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 8,home,Wabash Valley,L,10-3,10,3,7.0,win,20170408_a69y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 8,home,Wabash Valley,L,11-1,11,1,10.0,win,20170408_jokg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 11,home,Southeastern Illinois,W,18-8,18,8,10.0,win,20170411_4u8y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 11,home,Southeastern Illinois,W,11-5,11,5,6.0,win,20170411_rl2x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 13,home,John A. Logan,L,5-3,5,3,2.0,win,20170413_41ge,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 14,home,John A. Logan,L,11-9,11,9,2.0,win,20170414_4ow8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 14,home,John A. Logan,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 18,home,Southwestern Illinois,L,8-3,8,3,5.0,win,20170418_j2s2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170419_rw9b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 22,home,Lincoln Trail,L,17-11,17,11,6.0,win,20170422_odg4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 22,home,Lincoln Trail,W,7-6,7,6,1.0,win,20170422_7pwg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 25,home,Southwestern Illinois,W,17-6,17,6,11.0,win,20170425_jou0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
Apr 25,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20170425_z2l9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 2,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20170502_lrjt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 3,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 8,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 12,home,Wabash Valley,L,5-1,5,1,4.0,win,20170512_cosv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 13,home,Lake Land,W,10-4,10,4,6.0,win,20170513_0pcy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 13,home,Olney Central,W,5-3,5,3,2.0,win,20170513_2yd2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
May 14,home,Wabash Valley,L,11-3,11,3,8.0,win,20170514_px4y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,juliocanalesfv4j,Julio Canales
