date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kankakee,L,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 10,home,Moberly Area,W,15-5,15,5,10,win,20240310_l98u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 10,home,Moberly Area,W,8-4,8,4,4,win,20240310_6kgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 9,home,Moberly Area,L,7-5,7,5,2,win,20240309_5jfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 9,home,Moberly Area,L,10-6,10,6,4,win,20240309_hah0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 2,home,Penn State Dubois,W,2-0,2,0,2,win,20240302_2y41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 1,home,Rochester,W,6-2,6,2,4,win,20240301_7rab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Mar 1,home,Rochester,W,6-1,6,1,5,win,20240301_yyce,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Feb 29,home,Eastern University,W,15-4,15,4,11,win,20240229_p55l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Feb 29,home,Eastern University,W,18-5,18,5,13,win,20240229_v4tp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Feb 25,home,Vincennes,W,13-4,13,4,9,win,20240225_wism,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
Feb 24,home,Joliet,L,7-5,7,5,2,win,20240224_rles,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morton,mortoncollege,noahchasenllo,Noah Chase
