date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Alexandria Tech,W,10-9,10,9,1,win,20240510_pldm,0,0,0,0,0.2,0,1,1,13.50,1.50,1,1,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
May 4,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240504_dguu,0,0,0,0,1.0,1,1,1,9.00,1.00,0,1,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Apr 29,home,Rochester,L,9-4,9,4,5,win,20240429_8xmn,1,0,1,0,3.2,9,7,7,17.18,2.73,1,3,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Apr 21,home,Riverland,W,6-2,6,2,4,win,20240421_39p4,1,1,0,0,7.0,7,2,2,2.57,1.14,1,9,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,1,0,0,0,1.0,5,7,4,36.00,6.00,1,2,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Apr 6,home,Western Tech,W,15-4,15,4,11,win,20240406_j29f,1,1,0,0,5.0,4,3,3,5.40,1.20,2,7,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Mar 30,home,St. Cloud Tech,W,6-5,6,5,1,win,20240330_4sxj,1,0,0,0,6.0,7,5,5,7.50,1.67,3,4,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Mar 16,home,Alexandria Tech,W,4-3,4,3,1,win,20240316_o67x,1,0,0,0,6.0,6,3,2,3.00,1.00,0,5,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,1,1,0,0,6.0,6,5,5,7.50,1.17,1,10,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Mar 3,home,Marian-Ancilla,L,9-3,9,3,6,win,20240303_1cyn,1,0,1,0,2.2,8,8,8,27.00,4.50,4,3,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,1,0,0,0,3.0,1,1,1,3.00,.67,1,6,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,1,0,0,0,3.0,0,0,0,0.00,.33,1,5,2024,2023-24,div3,Century,centurycollege,noahstooksburye5i8,Noah Stooksbury
