date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Southwestern Illinois,L,7-1,7,1,6,win,20240504_enhn,0,0,0,0,5.0,3,4,,0.00,1.20,3,5,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Apr 27,home,John A. Logan,W,3-2,3,2,1,win,20240427_k5ke,0,0,0,0,7.0,4,2,2,2.57,.86,2,7,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Apr 23,home,Kaskaskia,W,10-9,10,9,1,win,20240423_k624,0,0,0,0,5.1,4,6,2,3.38,1.31,3,2,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Apr 16,home,Kaskaskia,L,10-8,10,8,2,win,20240416_m1cx,0,0,1,0,4.1,7,6,6,12.46,2.08,2,6,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Apr 13,home,Lincoln Trail,W,21-8,21,8,13,win,20240413_0982,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Apr 4,home,Rend Lake,L,13-3,13,3,10,win,20240404_bq4s,0,0,0,0,2.1,7,9,6,23.14,3.43,1,1,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Mar 29,home,Wabash Valley,L,27-4,27,4,23,win,20240329_74ft,0,0,0,0,1.1,7,8,8,54.00,6.75,2,2,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Mar 23,home,Frontier,L,9-7,9,7,2,win,20240323_b4wo,0,0,0,0,4.1,3,5,4,8.31,1.62,4,6,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Mar 16,home,Shawnee,W,10-3,10,3,7,win,20240316_l2mo,0,0,0,0,5.2,3,3,1,1.59,1.24,4,3,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Mar 10,home,Lake Land,W,12-5,12,5,7,win,20240310_ykad,0,0,0,0,4.0,4,4,1,2.25,1.75,3,1,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Mar 3,home,Danville Area,W,10-0,10,0,10,win,20240303_2j0e,0,0,0,0,6.0,4,,,0.00,.67,,7,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Feb 23,home,Joliet,W,7-6,7,6,1,win,20240223_4f21,0,0,0,0,5.0,4,1,,0.00,1.00,1,7,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
Feb 17,home,UA Rich Mountain,L,5-3,5,3,2,win,20240217_c07g,0,0,0,0,5.2,5,3,2,3.18,1.41,3,2,2024,2023-24,div1,Olney Central,olneycentralcollege,camringler7emu,Cam Ringler
