date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Herkimer,L,9-6,9,6,3,win,20240518_wkwl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 18,home,Herkimer,L,12-3,12,3,9,win,20240518_4dlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 17,home,Herkimer,W,4-0,4,0,4,win,20240517_viu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 16,home,SUNY Niagara,W,4-3,4,3,1,win,20240516_51qy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 12,home,Cayuga,W,8-6,8,6,2,win,20240512_3lud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 11,home,Cayuga,W,9-0,9,0,9,win,20240511_wirw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 11,home,Cayuga,L,14-6,14,6,8,win,20240511_q4gf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 7,home,Jamestown,W,14-3,14,3,11,win,20240507_ys8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 7,home,Jamestown,L,10-9,10,9,1,win,20240507_dipi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 6,home,Tompkins Cortland,W,12-3,12,3,9,win,20240506_rnt2,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 6,home,Tompkins Cortland,W,14-3,14,3,11,win,20240506_n9mt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_ouk9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_s1vl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 2,home,Monroe CC,L,10-8,10,8,2,win,20240502_2j83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 2,home,Monroe CC,L,7-4,7,4,3,win,20240502_32po,1,0,1,0,2.0,7,6,4,18.00,4.00,1,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 28,home,Jamestown,W,16-5,16,5,11,win,20240428_phu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 28,home,Jamestown,W,3-1,3,1,2,win,20240428_m92r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 25,home,Erie,W,4-3,4,3,1,win,20240425_djwl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 25,home,Erie,L,9-6,9,6,3,win,20240425_m23m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 23,home,SUNY Broome,W,8-6,8,6,2,win,20240423_umnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 23,home,SUNY Broome,W,11-1,11,1,10,win,20240423_jb2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 21,home,Erie,W,15-10,15,10,5,win,20240421_pmx1,0,1,0,0,5.1,6,5,5,8.44,1.50,2,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 21,home,Erie,L,15-5,15,5,10,win,20240421_hfcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 20,home,Onondaga,W,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 16,home,SUNY Niagara,L,12-0,12,0,12,win,20240416_i879,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 16,home,SUNY Niagara,L,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 9,home,Finger Lakes,L,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 9,home,Finger Lakes,L,12-2,12,2,10,win,20240409_o7g7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_4jpz,0,0,0,0,1.1,6,7,7,47.25,7.50,4,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 30,home,Corning,W,5-3,5,3,2,win,20240330_f7y3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 28,home,Corning,W,7-6,7,6,1,win,20240328_5guw,0,0,0,0,2.2,3,1,1,3.38,1.88,2,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 26,home,Finger Lakes,L,7-3,7,3,4,win,20240326_lmeh,0,0,0,0,1.0,1,3,3,27.00,2.00,1,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 26,home,Finger Lakes,W,5-0,5,0,5,win,20240326_9r1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 16,home,Cayuga,L,5-4,5,4,1,win,20240316_6wzo,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 11,home,Kirkwood,L,10-2,10,2,8,win,20240311_pym1,0,0,0,0,1.2,1,,,0.00,.60,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 10,home,Westchester,L,4-2,4,2,2,win,20240310_wxcs,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 8,home,Century,L,10-6,10,6,4,win,20240308_sa2j,0,0,0,0,2.0,2,4,3,13.50,3.00,4,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 7,home,Owens,W,7-6,7,6,1,win,20240307_qgb7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 7,home,Lansing,L,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 6,home,North Dakota SCS,L,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 6,home,Mid Michigan,L,9-8,9,8,1,win,20240306_gm8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
