date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Seward County,W,7-6,7,6,1,win,20230430_x059,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 27,home,Seward County,L,13-6,13,6,7,win,20230427_2fnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 16,home,Dodge City,L,9-4,9,4,5,win,20230416_en7p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 16,home,Dodge City,L,5-4,5,4,1,win,20230416_jrqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 13,home,Dodge City,L,5-3,5,3,2,win,20230413_ob16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 1,home,Barton,L,11-3,11,3,8,win,20230401_pzf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 30,home,Barton,L,7-5,7,5,2,win,20230330_9xyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 25,home,Garden City,W,11-2,11,2,9,win,20230325_gctp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 23,home,Garden City,W,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 19,home,Hutchinson,L,13-3,13,3,10,win,20230319_8bom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 11,home,Cloud County,L,16-4,16,4,12,win,20230311_oau5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 10,home,Cloud County,L,24-6,24,6,18,win,20230310_ffq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 4,home,Highland (KS),W,4-1,4,1,3,win,20230304_5wz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 25,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20230225_rmey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 19,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7,win,20230219_2oyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 19,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5,win,20230219_w5bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 10,home,Fort Scott,W,5-2,5,2,3,win,20230210_478b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 2,home,Allen County,L,9-0,9,0,9,win,20230202_4rem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
