date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 15,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 19,home,Howard (TX),W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 20,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 20,home,Howard (TX),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 22,home,Tyler,W,4-1,4,1,3.0,win,20160222_y8yr,1,1,0,0,5.0,3,1,1,1.80,1,10,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 27,home,Angelina,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 27,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Feb 29,home,Wharton County,W,13-4,13,4,9.0,win,20160229_mr78,1,0,0,0,3.2,2,4,3,7.36,3,4,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 7,home,Blinn,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 13,home,Temple,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 13,home,Temple,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 14,home,Temple,L,7-1,7,1,6.0,win,20160314_5h5d,1,0,1,0,3.2,10,6,4,9.82,1,1,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 14,home,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 16,home,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 16,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 19,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 19,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 23,home,Grayson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 23,home,Grayson,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 25,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 25,home,Grayson,L,9-7,9,7,2.0,win,20160325_dmk6,1,0,1,0,4.0,6,4,2,4.50,3,3,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 31,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Mar 31,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 2,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 2,home,Ranger,W,10-0,10,0,10.0,win,20160402_5zfo,1,1,0,0,5.0,5,0,0,0.00,3,3,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 4,home,Navarro,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 6,home,Hill,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 6,home,Hill,W,21-19,21,19,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 9,home,Hill,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 9,home,Hill,W,11-5,11,5,6.0,win,20160409_fsvi,1,1,0,0,6.0,3,3,3,4.50,2,3,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 16,home,Coastal Bend,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 16,home,Coastal Bend,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 20,home,Weatherford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 20,home,Weatherford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 23,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 23,home,Weatherford,W,6-0,6,0,6.0,win,20160423_jy4g,1,1,0,0,6.0,3,0,0,0.00,2,6,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 25,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 27,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
Apr 27,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 1,home,Vernon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 1,home,Vernon,W,7-2,7,2,5.0,win,20160501_rt2e,1,1,0,0,5.0,5,2,1,1.80,0,3,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 4,home,North Central Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 4,home,North Central Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 7,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 7,home,North Central Texas,W,5-1,5,1,4.0,win,20160507_4h17,1,1,0,0,3.0,3,1,0,0.00,1,3,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 13,home,New Mexico Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
May 14,home,New Mexico,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisglovery8yy,Chris Glover
