date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Suffolk County,L,19-3,19,3,16.0,win,20220402_uxon,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 2,home,Suffolk County,L,19-0,19,0,19.0,win,20220402_9nqb,0,0,0,0,1.2,4,8,4,21.60,4,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 12,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 15,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 21,home,Nassau,L,23-4,23,4,19.0,win,20220421_qhh7,0,0,0,0,1.1,,,,0.00,,4,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 22,home,Nassau,L,16-0,16,0,16.0,win,20220422_xoju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 23,home,Nassau,L,18-3,18,3,15.0,win,20220423_c6dh,0,0,0,0,2.2,2,5,5,16.88,6,8,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 23,home,Nassau,L,18-1,18,1,17.0,win,20220423_71v3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 26,home,Monroe College - Bronx,L,24-3,24,3,21.0,win,20220426_9ilh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 29,home,Monroe College - Bronx,L,29-1,29,1,28.0,win,20220429_wf92,0,0,0,0,3.1,13,15,15,40.50,8,3,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 30,home,Monroe College - Bronx,L,24-6,24,6,18.0,win,20220430_idn1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
Apr 30,home,Monroe College - Bronx,L,21-5,21,5,16.0,win,20220430_7oro,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,abdelraheemdolaho1na,Abdel Raheem Dolah
