date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,0,0,0,1,2.0,3,2,2,9.00,2,1,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Mar 23,home,Cowley,L,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,4.0,4,1,,0.00,1,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Mar 19,home,Neosho County,L,13-5,13,5,8,win,20230319_04wh,0,0,0,0,1.1,2,,,0.00,,3,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Mar 10,home,Highland (KS),W,4-3,4,3,1,win,20230310_9oat,0,1,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,0,1,0,0,4.0,4,,,0.00,,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Feb 12,home,Northeast,L,3-2,3,2,1,win,20230212_sr7t,1,0,0,0,2.2,3,0,0,0.00,1,1,0,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Feb 5,home,Pratt,L,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,1.0,3,2,2,18.00,,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
Feb 2,home,Pratt,L,15-14,15,14,1,win,20230202_r0cr,0,0,1,0,1.0,3,1,1,9.00,2,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackbland5g5h,Jack Bland
