date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,L,4-3,4,3,1.0,win,20160306_2of0,1,0,1,0,6.0,8,4,2,3.00,2,9,0,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 6,home,Middlesex College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 7,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 7,home,PSU Schuykill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 8,home,Henry Ford,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 10,home,Mercer County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 10,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 11,home,Westmoreland,W,6-0,6,0,6.0,win,20160311_663d,0,1,0,0,5.0,9,,,0.00,1,3,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 18,home,Heartland,L,13-2,13,2,11.0,win,20160318_z7xl,0,0,1,0,4.0,12,7,6,13.50,1,3,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 18,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 19,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 19,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 22,home,Lincoln Trail,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 25,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 25,home,Lewis & Clark,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 26,home,Lewis & Clark,W,10-3,10,3,7.0,win,20160326_8m30,0,1,0,0,6.2,7,3,3,4.05,4,11,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Mar 26,home,Lewis & Clark,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 1,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 1,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 3,home,Spoon River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 3,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 5,home,Olney Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 9,home,Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 9,home,Lincoln,W,9-0,9,0,9.0,win,20160409_8j09,0,1,0,0,7.0,1,,,0.00,,8,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 12,home,Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
Apr 12,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,keatonconner7i89,Keaton Conner
