date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Gordon State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 15,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 16,home,Gordon State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 16,home,Columbia State,L,8-5,8,5,3.0,win,20190216_fnem,1,0,1,0,2.2,2,3,0,0.00,2,1,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 22,home,Motlow State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 22,home,Motlow State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 23,home,Motlow State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Feb 23,home,Northwest Florida State,L,11-1,11,1,10.0,win,20190223_h1sj,1,0,1,0,2.2,6,5,4,13.50,2,0,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Mar 8,home,East Central (MS),W,18-17,18,17,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
Mar 8,home,East Central (MS),L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chrismaurinnpan,Chris Maurin
