date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Sep 28  #,home,Houston Thunder,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Oct 26  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Jan 28,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Jan 29,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Jan 29,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 1,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 8,home,Angelina,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 10,home,Navarro,W,1-0,1,0,1.0,win,20220210_uu55,1,1,0,0,5.0,0,0,0,0.00,0,9,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 12,home,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 13,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 15,home,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 15,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 18,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,20220219_w4gv,1,1,0,0,5.0,6,1,1,1.80,0,6,1,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 22,home,Alvin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 26,home,Alvin,W,6-3,6,3,3.0,win,20220226_9k8x,1,1,0,0,5.2,5,3,1,1.59,0,7,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 26,home,Alvin,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Feb 28,home,Alvin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 3,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 5,home,San Jacinto,L,2-1,2,1,1.0,win,20220305_zqeg,1,0,1,0,6.0,4,2,2,3.00,1,8,1,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 5,home,San Jacinto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 7,home,Wharton County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 7,home,South Suburban,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 10,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 12,home,Wharton County,L,3-2,3,2,1.0,win,20220312_849a,1,0,1,0,7.0,8,3,3,3.86,0,5,1,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 12,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 14,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 14,home,Temple,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 17,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,20220325_qeoc,1,0,0,0,6.2,9,3,3,4.05,1,6,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Mar 31,home,Alvin,L,6-4,6,4,2.0,win,20220331_iwml,1,0,0,0,6.2,6,3,2,2.70,2,4,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 5,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,20220407_lse1,1,0,1,0,4.2,11,9,9,17.36,2,6,3,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 9,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 9,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 15,home,Wharton County,L,5-4,5,4,1.0,win,20220415_6eny,1,0,1,0,5.0,7,5,4,7.20,1,3,1,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 15,home,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 19,home,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 23,home,Coastal Bend,W,8-7,8,7,1.0,win,20220423_g0jr,0,1,0,0,3.1,2,2,2,5.40,2,5,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 23,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 30,home,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
Apr 30,home,Galveston,L,2-0,2,0,2.0,win,20220430_exkd,1,0,1,0,5.0,5,2,2,3.60,0,7,,2022,2021-22,div1,Blinn,blinncollege,evanaschenbeckkrsh,Evan Aschenbeck
