date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Crowder,L,11-3,11,3,8,win,20130511_h1us,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
May 10,home,Three Rivers,W,11-3,11,3,8,win,20130510_1s2v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
May 10,home,Jefferson (MO),W,8-5,8,5,3,win,20130510_o2eq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
May 9,home,St. Charles,W,11-0,11,0,11,win,20130509_9axf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
May 8,home,St. Louis,L,12-2,12,2,10,win,20130508_4zd9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 30,home,Wabash Valley,L,10-2,10,2,8,win,20130430_rrlg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 27,home,Jefferson (MO),L,4-3,4,3,1,win,20130427_bjf5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 25,home,Jefferson (MO),L,10-4,10,4,6,win,20130425_j286,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 25,home,Jefferson (MO),W,4-2,4,2,2,win,20130425_7jr8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 21,home,Crowder,L,2-0,2,0,2,win,20130421_aprq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 21,home,Crowder,L,1-0,1,0,1,win,20130421_s9ju,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 20,home,Crowder,L,8-4,8,4,4,win,20130420_igel,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 16,home,John A. Logan,L,15-5,15,5,10,win,20130416_je43,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 13,home,Three Rivers,W,10-7,10,7,3,win,20130413_4qyf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 12,home,Three Rivers,L,6-5,6,5,1,win,20130412_uhc6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 7,home,MCC-Maple Woods,L,8-4,8,4,4,win,20130407_6r2t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
