date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 28,home,Lake Land,W,13-0,13,0,13,win,20240328_oc27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 23,home,John A. Logan,L,2-1,2,1,1,win,20240323_0af5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 24,home,Southeastern,L,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,judsonceyanesdhpq,Judson Ceyanes
