date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Illinois Valley,L,11-1,11,1,10,win,20240505_6cvg,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
May 4,home,Olive-Harvey,L,13-0,13,0,13,win,20240504_547j,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Apr 23,home,Rock Valley,L,17-7,17,7,10,win,20240423_cjld,0,0,0,0,3.0,4,6,6,18.00,2.00,2,2,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Apr 19,home,Morton,L,14-4,14,4,10,win,20240419_gobp,0,0,0,0,4.0,10,8,6,13.50,2.75,1,2,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Apr 13,home,Madison,L,15-1,15,1,14,win,20240413_qrw5,0,0,0,0,0.1,4,5,5,135.00,12.00,,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Apr 8,home,Milwaukee Area Tech,L,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,1.1,5,4,1,6.75,3.75,,1,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Apr 6,home,Olive-Harvey,L,15-7,15,7,8,win,20240406_t85l,0,0,0,0,0.1,1,3,2,54.00,3.00,,1,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Mar 28,home,Elgin,L,10-3,10,3,7,win,20240328_lmo6,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Mar 25,home,Prairie State,L,11-0,11,0,11,win,20240325_j4b1,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Mar 12,home,Lake County,L,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.2,4,3,3,40.50,6.00,,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Mar 1,home,Parkland,L,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,0.2,1,1,1,13.50,4.50,2,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
Feb 25,home,Lewis & Clark,L,11-0,11,0,11,win,20240225_fohg,0,0,0,0,0.1,4,5,5,135.00,15.00,1,,2024,2023-24,div3,Harper,harpercollege,joeybisesiywiw,Joey Bisesi
