date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Rose State,L,7-4,7,4,3.0,win,20130216_pdex,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Feb 16,home,Rose State,W,5-3,5,3,2.0,win,20130216_xj6k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 3,home,Dodge City,L,6-4,6,4,2.0,win,20130303_jf2j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 3,home,Dodge City,W,9-1,9,1,8.0,win,20130303_ljf7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 4,home,Dodge City,W,2-1,2,1,1.0,win,20130304_peac,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 4,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,20130307_7srd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 8,home,Garden City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 8,home,Garden City,L,10-6,10,6,4.0,win,20130308_ytgb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 9,home,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 9,home,Garden City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 16,home,Western Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 16,home,Western Oklahoma State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 19,home,Hesston,L,2-1,2,1,1.0,win,20130319_79pr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 20,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 20,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 22,home,Pratt,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 22,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 26,home,Pratt,L,3-1,3,1,2.0,win,20130326_arm8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 26,home,Pratt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 29,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 29,home,Seward County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 30,home,Seward County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 30,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 4,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 6,home,Colby,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 6,home,Colby,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 7,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 7,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 9,home,MCC-Longview,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 9,home,MCC-Longview,L,9-8,9,8,1.0,win,20130409_ci8u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 13,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 13,home,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 14,home,Cloud County,W,8-6,8,6,2.0,win,20130414_lhkq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 14,home,Cloud County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 16,home,Hesston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 20,home,Butler,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 20,home,Butler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 21,home,Butler,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 21,home,Butler,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 23,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 23,home,Seminole State (OK),W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 26,home,Barton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 27,home,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 27,home,Barton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 28,home,Barton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 29,home,Hesston,W,6-3,6,3,3.0,win,20130429_f2n0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 30,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
May 5,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
May 5,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
