date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Penn State DuBois,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Sep 25  #,home,Penn State DuBois,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Oct 2  #,home,Fredonia State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Oct 2  #,home,Fredonia State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Oct 9  #,home,Gannon University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Oct 9  #,home,Gannon University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Oct 16  #,home,Scout Day,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 17,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 17,home,Westmoreland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 18,home,Westmoreland,L,10-4,10,4,6.0,win,20220318_fpum,0,0,1,0,5.0,4,6,4,7.20,5,6,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 22,home,Monroe CC,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 22,home,Monroe CC,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 24,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 24,home,Tompkins Cortland,W,14-4,14,4,10.0,win,20220324_ahat,0,0,0,0,3.1,2,4,2,5.40,5,4,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 31,home,Genesee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Mar 31,home,Genesee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 2,home,Genesee,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 2,home,Genesee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 10,home,Onondaga,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 10,home,Onondaga,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 13,home,Tompkins Cortland,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
