date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Coahoma,L,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 23,home,Coahoma,W,9-6,9,6,3,win,20240223_gopy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 20,home,Mission University JV,L,8-7,8,7,1,win,20240220_mw93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 17,home,Northwest-Shoals Community College,W,3-2,3,2,1,win,20240217_w39j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 16,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240216_os0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 10,home,Southwest Mississippi,L,4-2,4,2,2,win,20240210_vb51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 9,home,Southwest Mississippi,L,2-1,2,1,1,win,20240209_m8yw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 9,home,Southwest Mississippi,W,3-1,3,1,2,win,20240209_8erd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 3,home,Copiah-Lincoln,L,8-5,8,5,3,win,20240203_3saa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
