date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Lake Land,L,12-8,12,8,4,win,20240501_fc1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 29,home,Lincoln Land,L,9-8,9,8,1,win,20240429_vj31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 27,home,Lincoln Land,L,9-0,9,0,9,win,20240427_9fpy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 27,home,Lincoln Land,W,10-7,10,7,3,win,20240427_qdx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 22,home,Carl Sandburg,W,14-1,14,1,13,win,20240422_483g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 21,home,Danville Area,W,18-2,18,2,16,win,20240421_f5yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 21,home,Danville Area,L,12-4,12,4,8,win,20240421_kkbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 20,home,Danville Area,W,7-6,7,6,1,win,20240420_eeu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 20,home,Danville Area,W,11-4,11,4,7,win,20240420_e1lv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
