date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Jan 31,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 1,home,USC Sumter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 7,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 7,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 8,home,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 14,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 22,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 28,home,CCBC Essex,W,4-1,4,1,3.0,win,20150228_6s7y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Feb 28,home,CCBC Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 2,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 2,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 3,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
