date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 3,home,Western Tech,W,9-1,9,1,8.0,win,20170303_mhfg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 4,home,Olney Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 4,home,Manhattanville JV,W,12-1,12,1,11.0,win,20170304_8019,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 5,home,PSU Schuylkill,W,3-2,3,2,1.0,win,20170305_u6tg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 5,home,Kankakee,L,7-4,7,4,3.0,win,20170305_kmdj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 7,home,Southern Maryland,W,16-7,16,7,9.0,win,20170307_t9i8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 9,home,Stevenson University,W,9-1,9,1,8.0,win,20170309_y69i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 12,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 15,home,Morris,L,10-3,10,3,7.0,win,20170315_977g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 15,home,Mohawk Valley,W,11-1,11,1,10.0,win,20170315_09vd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 16,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20170316_1wcw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 16,home,Columbia-Greene,W,14-1,14,1,13.0,win,20170316_onty,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 17,home,Camden County,W,12-4,12,4,8.0,win,20170317_vfwm,0,0,0,1,3.0,1,,,0.00,,3,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 17,home,Lakeland,W,5-3,5,3,2.0,win,20170317_dd43,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 18,home,Nassau,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 18,home,Nassau,L,7-1,7,1,6.0,win,20170318_xlby,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 21,home,Potomac State,W,8-6,8,6,2.0,win,20170321_x4v4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
