date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Delaware Tech,L,24-1,24,1,23,win,20230422_b384,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Apr 16,home,Raritan Valley,L,8-6,8,6,2,win,20230416_3pqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Apr 16,home,Raritan Valley,W,9-1,9,1,8,win,20230416_u96i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Apr 11,home,Salem,W,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Apr 5,home,Lackawanna,L,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Apr 4,home,Lackawanna,L,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Apr 2,home,Morris,L,8-4,8,4,4,win,20230402_q3er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Mar 29,home,Sussex County,L,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Mar 21,home,Montgomery County,L,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Mar 12,home,RCSJ Gloucester,L,7-3,7,3,4,win,20230312_batc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,juliorichiezabig,Julio Richiez
