date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,St. Clair County,W,11-3,11,3,8,win,20240414_o0jg,0,0,0,0,4.0,2,1,1,2.25,1.50,4,2,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Apr 6,home,Macomb,L,8-7,8,7,1,win,20240406_4r1b,0,0,0,0,1.1,4,5,4,27.00,3.75,1,,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Mar 30,home,Mott,L,6-4,6,4,2,win,20240330_kfxz,0,0,0,0,3.1,,,,0.00,.60,2,2,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Mar 28,home,Schoolcraft,W,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.2,2,2,2,27.00,4.50,1,,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Mar 19,home,Macomb,L,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,2.0,1,2,2,9.00,1.50,2,2,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Mar 13,home,Siena Heights,W,13-1,13,1,12,win,20240313_e6qd,0,0,0,0,3.2,2,1,,0.00,.55,,5,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Mar 4,home,Lake-Sumter State,L,8-4,8,4,4,win,20240304_ens7,1,0,1,0,4.0,5,5,3,6.75,1.75,2,3,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Mar 1,home,Frederick,L,5-3,5,3,2,win,20240301_fpko,0,0,1,0,2.0,4,2,2,9.00,3.00,2,1,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,1.0,2,,,0.00,2.00,,2,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Feb 16,home,Volunteer State,W,8-4,8,4,4,win,20240216_cy6j,0,1,0,0,2.1,1,1,,0.00,1.71,3,1,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,2.0,4,2,2,9.00,2.50,1,2,2024,2023-24,div2,Jackson,jacksoncollege,colinpresnarr1t8,Colin Presnar
