date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,GateWay (AZ),W,12-11,12,11,1,win,20240330_lil0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 27,home,Scottsdale Post Grad,W,15-0,15,0,15,win,20240327_0a0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 26,home,Glendale,L,5-2,5,2,3,win,20240326_w4tt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 23,home,Mesa,W,11-5,11,5,6,win,20240323_lw38,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 13,home,Central Arizona,L,23-3,23,3,20,win,20240313_jo21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 2,home,Eastern Arizona,L,9-0,9,0,9,win,20240302_5xhf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Mar 2,home,Eastern Arizona,L,9-0,9,0,9,win,20240302_sxoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Feb 24,home,Arizona Western,L,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Feb 4,home,Trinidad State,L,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Feb 3,home,Southern Nevada,L,18-0,18,0,18,win,20240203_py70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
Jan 27,home,Phoenix,L,19-4,19,4,15,win,20240127_v8ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,tannerdonnermbfs,Tanner Donner
