date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Jan 30,home,Wake Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Jan 30,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 2,home,Wake Tech,W,13-4,13,4,9.0,win,20220202_69zv,0,0,0,0,1.0,1,2,2,18.00,1,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 5,home,Guilford Tech,L,11-4,11,4,7.0,win,20220205_gxj7,0,0,0,0,2.1,2,0,0,0.00,3,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 5,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 6,home,Guilford Tech,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 8,home,North Carolina Wesleyan,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 12,home,Pitt,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 12,home,Pitt,L,5-3,5,3,2.0,win,20220212_pjv2,0,0,1,0,4.0,2,1,1,2.25,2,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 13,home,Pitt,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 16,home,North Carolina Wesleyan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 19,home,Bryant & Stratton (VA),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 19,home,Bryant & Stratton (VA),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 20,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,20220220_nda3,0,0,0,0,2.0,1,0,0,0.00,2,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 23,home,Methodist University,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 25,home,Camp,W,11-1,11,1,10.0,win,20220225_fta2,0,1,0,0,1.2,0,0,0,0.00,0,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 26,home,Camp,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Feb 26,home,Camp,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 2,home,Florence-Darlington Tech,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 5,home,Lenoir,L,9-3,9,3,6.0,win,20220305_kjwv,0,0,0,0,1.0,1,2,2,18.00,4,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 5,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 6,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 8,home,William Peace College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 11,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 13,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 13,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20220313_f01u,0,0,0,0,0.2,2,0,0,0.00,0,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 19,home,Brunswick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 19,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 20,home,Brunswick,L,11-3,11,3,8.0,win,20220320_0nql,0,0,0,0,0.2,0,0,0,0.00,0,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 22,home,Methodist University,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 23,home,William Peace College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 26,home,Pitt,L,18-1,18,1,17.0,win,20220326_x4y8,0,0,0,0,0.0,4,5,4,INF,0,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 26,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 27,home,Pitt,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2.0,win,20220403_4wjh,0,0,0,0,2.0,3,0,0,0.00,0,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 6,home,Richard Bland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 9,home,Camp,L,12-4,12,4,8.0,win,20220409_jkqh,0,0,0,0,2.1,3,1,1,3.86,4,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 9,home,Camp,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 10,home,Camp,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 13,home,Richard Bland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 15,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 15,home,Lenoir,W,5-4,5,4,1.0,win,20220415_xv86,0,1,0,1,3.0,1,0,0,0.00,0,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 16,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 20,home,Richard Bland,W,12-10,12,10,2.0,win,20220420_ime8,0,0,0,0,2.0,1,0,0,0.00,0,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 20,home,Richard Bland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,20220423_cr1f,0,0,0,0,1.1,1,1,1,6.75,1,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 27,home,Richard Bland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 27,home,Richard Bland,L,10-3,10,3,7.0,win,20220427_7ub9,1,0,0,0,2.0,3,2,2,9.00,4,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 30,home,Brunswick,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
Apr 30,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
May 1,home,Brunswick,L,14-1,14,1,13.0,win,20220501_wys8,0,0,0,0,1.0,5,3,3,27.00,0,0,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,ethanashlock8ott,Ethan Ashlock
