date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Pima,L,5-4,5,4,1.0,win,20150224_k8qf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Feb 25,home,South Mountain,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Feb 27,home,Paradise Valley,L,11-1,11,1,10.0,win,20150227_cpcx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Feb 28,home,Paradise Valley,L,5-0,5,0,5.0,win,20150228_3ebq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 3,home,Mesa,L,10-6,10,6,4.0,win,20150303_j7n1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,20150304_nuw9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 5,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,20150305_a34d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 10,home,Yavapai,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 11,home,South Mountain,L,8-3,8,3,5.0,win,20150311_ubuh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 12,home,Cochise,L,13-2,13,2,11.0,win,20150312_pvd3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 12,home,Cochise,L,9-8,9,8,1.0,win,20150312_av97,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 13,home,Western Nebraska,W,13-3,13,3,10.0,win,20150313_em99,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 14,home,Northeastern,W,12-10,12,10,2.0,win,20150314_saq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 17,home,Arizona Western,L,4-3,4,3,1.0,win,20150317_2djy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 17,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 19,home,Colorado State Club,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 20,home,GateWay (AZ),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 21,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 24,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 24,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 27,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 28,home,South Mountain,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 31,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Mar 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 1,home,Arizona Christian University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 4,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 4,home,Cochise,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 7,home,Central Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 8,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 10,home,Phoenix,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 11,home,Phoenix,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 14,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 15,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 17,home,Scottsdale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 18,home,Scottsdale,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 21,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 22,home,Paradise Valley,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 25,home,Pima,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
Apr 25,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonydonovan7lqn,Anthony Donovan
