date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Lake-Sumter State,W,7-3,7,3,4,win,20240419_4avl,0,0,0,1,4.0,5,,,0.00,1.25,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Apr 13,home,Florida State Jacksonville,W,9-2,9,2,7,win,20240413_alxc,0,0,0,0,2.0,1,1,1,4.50,.50,,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Apr 5,home,Palm Beach State,L,5-4,5,4,1,win,20240405_n6cf,0,0,1,0,4.2,5,1,1,1.93,1.29,1,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Mar 30,home,South Florida State,L,10-9,10,9,1,win,20240330_7b80,0,0,1,0,3.2,5,2,1,2.45,1.64,1,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Mar 23,home,St. Johns River State,L,9-8,9,8,1,win,20240323_evwa,0,0,0,0,5.1,3,,,0.00,.56,,8,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,0,0,0,0,2.0,2,1,1,4.50,1.00,,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Mar 15,home,Lake-Sumter State,L,2-1,2,1,1,win,20240315_3d5r,0,0,0,0,3.0,,,,0.00,.33,1,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Mar 8,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240308_c1qj,0,0,0,1,3.0,,,,0.00,.33,1,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Mar 2,home,Palm Beach State,W,11-3,11,3,8,win,20240302_yoyn,0,0,0,0,2.1,,,,0.00,.43,1,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Feb 24,home,South Florida State,W,10-2,10,2,8,win,20240224_cy6k,0,0,0,0,1.2,1,,,0.00,1.20,1,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Feb 20,home,Hillsborough,L,5-3,5,3,2,win,20240220_xt48,0,0,1,0,1.0,3,3,3,27.00,3.00,,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Feb 2,home,Polk State,L,4-1,4,1,3,win,20240202_z18z,1,0,1,0,1.1,1,1,0,0.00,.75,0,0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
Jan 26,home,Hillsborough,L,9-8,9,8,1,win,20240126_ewsj,1,0,0,0,2.0,3,2,2,9.00,2.50,2,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,joshcone9hr9,Josh Cone
