date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,vs. Pasco-Hernando State,W,6-3,6,3,3.0,win,20220128_47xq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Jan 29,home,vs. State College of Florida,L,14-3,14,3,11.0,win,20220129_3hts,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Jan 30,away,Hillsborough,L,11-2,11,2,9.0,win,20220130_bdbz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 2,away,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 5,home,vs. Galveston,W,16-2,16,2,14.0,win,20220205_hb3d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 6,home,Western Texas,L,13-3,13,3,10.0,win,20220206_9xuc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 6,away,Coastal Bend,W,4-2,4,2,2.0,win,20220206_pmp2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 11,home,Odessa,L,7-6,7,6,1.0,win,20220211_xzzx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 11,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 12,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 12,home,Midland,W,5-2,5,2,3.0,win,20220212_z81h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 18,home,Frank Phillips,W,9-3,9,3,6.0,win,20220218_cd47,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 18,home,Frank Phillips,W,10-8,10,8,2.0,win,20220218_wj93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
