date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,20150130_n4vi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 6,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 7,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 7,home,Galveston,L,4-2,4,2,2.0,win,20150207_cogq,0,0,0,0,1.1,,,,0.00,1,3,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 8,home,Galveston,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 14,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,20150214_843m,0,0,1,0,4.2,3,3,,0.00,1,4,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 20,home,Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 20,home,Odessa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 21,home,Midland,L,11-8,11,8,3.0,win,20150221_ng7e,0,0,0,0,0.2,1,1,,0.00,,1,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 21,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 25,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Feb 25,home,Dodge City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Mar 6,home,Garden City,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Mar 6,home,Garden City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Mar 7,home,Garden City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
Mar 7,home,Garden City,L,9-1,9,1,8.0,win,20150307_6k62,0,0,0,0,3.2,6,4,3,7.36,2,3,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,natesylvesterrnpm,Nate Sylvester
