date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 16,home,Frontier,L,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 16,home,Frontier,L,9-1,9,1,8,win,20240316_f1z4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 7,home,Prairie State,L,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 7,home,Prairie State,L,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 3,home,Olney Central,L,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 3,home,Danville Area,L,6-1,6,1,5,win,20240303_18e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 2,home,McHenry County,L,7-0,7,0,7,win,20240302_9njt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Mar 2,home,Danville Area,W,9-2,9,2,7,win,20240302_e31p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Feb 24,home,Southeastern Illinois,L,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
Feb 24,home,Southeastern Illinois,L,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,jackfitzharrisfnl1,Jack Fitzharris
