date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 30,home,Allegany Maryland,L,5-2,5,2,3,win,20240330_0ujn,1,0,0,0,5.0,4,2,2,3.60,2.20,7,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,0,0,0,0,1.0,2,1,1,9.00,5.00,3,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 22,home,Sullivan County,L,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 19,home,Mercer County,L,12-7,12,7,5,win,20240319_0jjw,1,0,0,0,4.0,6,5,3,6.75,2.00,2,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 17,home,Chesapeake,L,7-5,7,5,2,win,20240317_2win,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 8,home,Anne Arundel,L,7-4,7,4,3,win,20240308_7wec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Mar 4,home,CCBC Essex,L,3-0,3,0,3,win,20240304_ino2,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Feb 24,home,Finger Lakes,L,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Feb 23,home,Finger Lakes,L,22-3,22,3,19,win,20240223_8ebs,0,0,0,0,0.2,1,3,,0.00,4.50,2,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Feb 18,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240218_hvj0,0,0,0,0,2.0,3,5,2,9.00,3.00,3,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Feb 17,home,RCSJ Gloucester,L,10-0,10,0,10,win,20240217_geyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,0,0,0,0,1.0,4,3,3,27.00,5.00,1,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,raydendeetsnni9,Rayden Deets
