date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Sep 12,home,Lincoln Christian University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Sep 15,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Sep 23,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Sep 30,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Sep 30  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Oct 3,home,Quincy University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Oct 5,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Oct 6,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Oct 14,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Oct 17,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Feb 22,home,DuPage,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Feb 22,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Feb 23,home,DuPage,L,15-8,15,8,7.0,win,20190223_gvvd,0,0,1,0,2.0,3,2,2,9.00,1,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 2,home,Delta,W,23-2,23,2,21.0,win,20190302_3zba,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 3,home,South Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 4,home,TNXL Academy,W,4-3,4,3,1.0,win,20190304_6yfc,0,1,0,0,2.2,1,,,0.00,1,4,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 4,home,Frederick,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 5,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 7,home,Webber International,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 8,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,20190308_0kuk,0,1,0,0,5.2,3,,,0.00,1,3,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 9,home,Erie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 9,home,Erie,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 10,home,Lakeland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
