date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240428_54d7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 28,home,Minnesota North College - Rainy River,L,12-7,12,7,5,win,20240428_d9a0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 25,home,Minnesota North College - Rainy River,L,12-8,12,8,4,win,20240425_mnuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 25,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240425_xlt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 24,home,Central Lakes,L,8-5,8,5,3,win,20240424_49of,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 24,home,Minnesota North College - Itasca,L,21-18,21,18,3,win,20240424_i9dd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 21,home,Minnesota North College - Itasca,W,10-9,10,9,1,win,20240421_9mtp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 21,home,Minnesota North College - Itasca,L,11-0,11,0,11,win,20240421_t1g4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 20,home,Minnesota North College - Itasca,L,13-5,13,5,8,win,20240420_utu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 20,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20240420_gz6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 14,home,Minnesota North College - Hibbing,L,19-6,19,6,13,win,20240414_j8hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 14,home,Minnesota North College - Hibbing,L,10-9,10,9,1,win,20240414_js0g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 13,home,Minnesota North College - Hibbing,W,11-6,11,6,5,win,20240413_it93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 13,home,Minnesota North College - Hibbing,W,10-5,10,5,5,win,20240413_q5pj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 7,home,Northland,L,13-9,13,9,4,win,20240407_apqa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 7,home,Northland,L,6-0,6,0,6,win,20240407_q32u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 6,home,Northland,L,8-1,8,1,7,win,20240406_hz49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 6,home,Northland,L,5-4,5,4,1,win,20240406_lfl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
