date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 16,home,Meridian,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 17,home,Bossier Parish,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 17,home,Bossier Parish,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 20,home,Navarro,W,5-3,5,3,2.0,win,20130420_v3kh,0,1,0,0,7.1,6,3,3,3.68,4,3,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 20,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 24,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 24,home,Paris,L,4-2,4,2,2.0,win,20130424_73zy,0,0,0,0,1.0,,,,0.00,2,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 27,home,Tyler,W,5-1,5,1,4.0,win,20130427_2nuv,0,1,0,0,7.0,5,1,,0.00,1,7,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
Apr 27,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
May 3,home,LSU Eunice,L,18-12,18,12,6.0,win,20130503_s8u2,1,0,1,0,5.0,10,5,5,9.00,2,4,0,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
May 4,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
May 5,home,LSU Eunice,L,9-2,9,2,7.0,win,20130505_q9jk,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
May 11,home,Blinn,W,3-2,3,2,1.0,win,20130511_spf9,0,1,0,0,7.2,9,2,2,2.35,,9,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
May 12,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
May 13,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,gavinwilliamson4e2p,Gavin Williamson
