date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Feb 21,home,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Feb 21,home,Cloud County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Feb 27,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Feb 27,home,Carl Albert State,L,11-8,11,8,3.0,win,20210227_g92x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1.0,win,20210303_c5rb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 8,home,Pittsburg State University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 10,home,Johnson County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 10,home,Johnson County,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 11,home,Johnson County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 11,home,Johnson County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 20,home,North Arkansas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 20,home,North Arkansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 26,home,Highland (KS),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 26,home,Highland (KS),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 27,home,Highland (KS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Mar 27,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 1,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 1,home,Neosho County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 3,home,Neosho County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 3,home,Neosho County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 6,home,Pittsburg State University JV,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 8,home,Allen County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 8,home,Allen County,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 15,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 15,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 17,home,Coffeyville,L,5-1,5,1,4.0,win,20210417_2y0q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 17,home,Coffeyville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 19,home,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 19,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 22,home,Cowley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 22,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 24,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 24,home,Cowley,L,21-0,21,0,21.0,win,20210424_42yq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 29,home,Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
Apr 29,home,Butler,L,15-0,15,0,15.0,win,20210429_7kf3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 1,home,Butler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 1,home,Butler,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 4,home,Allen County,L,3-0,3,0,3.0,win,20210504_0pp4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 4,home,Allen County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 6,home,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 6,home,Fort Scott,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 8,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
May 8,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,hunterkirby85x5,Hunter Kirby
