date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,away,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 13,away,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 13,away,McLennan,L,7-1,7,1,6.0,win,20160213_dewo,0,0,0,0,3.0,1,,,0.00,1,3,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 20,home,Colby,W,4-3,4,3,1.0,win,20160220_pdhz,0,1,0,0,1.0,2,1,1,9.00,,2,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 20,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,20160221_ew9z,0,0,0,1,2.0,3,,,0.00,,1,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,20160227_og20,0,0,0,0,1.2,3,3,3,16.20,1,2,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 5,away,Odessa,L,11-10,11,10,1.0,win,20160305_vhdi,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 11,away,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 11,away,Frank Phillips,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 12,away,Frank Phillips,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 12,away,Frank Phillips,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 16,home,Odessa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 18,home,Howard (TX),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
Mar 18,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,jesseborden8dft,JESSE BORDEN
