date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,GateWay (AZ),W,7-4,7,4,3.0,win,20140314_1ln5,0,0,0,1,1.2,2,0,0,0.00,1,1,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 14,home,GateWay (AZ),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 15,home,Glendale,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 17,home,Williston State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 17,home,Williston State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 18,home,Williston State,W,10-0,10,0,10.0,win,20140318_vl4u,1,1,0,0,6.0,0,0,0,0.00,5,5,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 18,home,Arizona Christian University JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 19,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 20,home,Scottsdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 21,home,UW-Superior JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 21,home,Concordia University (WI) JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 22  #,home,Milwaukee Brewers Minor League Team,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 29,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 29,home,Triton,W,2-0,2,0,2.0,win,20140329_e7u2,1,1,0,0,6.0,5,0,0,0.00,1,6,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 30,home,Carl Sandburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Mar 30,home,Carl Sandburg,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 2,home,Kishwaukee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 2,home,Kishwaukee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 4,home,Elgin,W,9-6,9,6,3.0,win,20140404_etnk,1,1,0,0,8.0,9,5,1,1.13,0,7,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 5,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 5,home,Rock Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 6,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 6,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 8,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 9,home,University of Wisconsin Club Team,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 10,home,Oakton,L,3-2,3,2,1.0,win,20140410_e98u,1,0,1,0,6.0,9,3,3,4.50,4,1,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 10,home,Oakton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 12,home,Joliet,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 12,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 16,home,Highland (IL),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 16,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 17,home,Waubonsee,L,1-0,1,0,1.0,win,20140417_8xdh,1,0,1,0,8.1,4,1,1,1.08,4,5,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 17,home,Waubonsee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 18,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 18,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 19,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 19,home,DuPage,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 22,home,Lake County,W,5-3,5,3,2.0,win,20140422_uhny,0,0,0,1,3.0,1,0,0,0.00,1,1,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 22,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
