date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Paradise Valley,W,2-1,2,1,1,win,20240330_oogu,0,1,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Mar 26,home,Phoenix,W,7-2,7,2,5,win,20240326_jhtc,1,0,0,0,2.0,3,2,2,9.00,2.00,1,1,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Mar 23,home,Scottsdale,W,8-6,8,6,2,win,20240323_ae66,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Mar 19,home,Chandler-Gilbert,L,3-0,3,0,3,win,20240319_cjgu,1,0,1,0,6.0,2,3,3,4.50,.83,3,5,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Mar 13,home,Community Christian (CA),L,1-0,1,0,1,win,20240313_wc0r,1,0,1,0,6.0,2,1,1,1.50,.50,1,4,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Mar 5,home,Glendale,W,4-2,4,2,2,win,20240305_u12a,1,0,0,0,4.1,2,1,0,0.00,.69,1,3,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Feb 27,home,Scottsdale Post Grad,W,12-0,12,0,12,win,20240227_figm,1,1,0,0,2.0,0,0,0,0.00,.00,0,2,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Feb 24,home,Pima,W,11-6,11,6,5,win,20240224_i4gb,1,0,0,0,0.2,2,2,2,27.00,4.50,1,1,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Feb 20,home,Yavapai,W,8-5,8,5,3,win,20240220_8vdr,1,0,0,0,4.1,5,3,3,6.23,1.85,3,1,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Feb 13,home,Eastern Arizona,W,10-0,10,0,10,win,20240213_i4d3,1,1,0,0,7.0,2,0,0,0.00,.43,1,10,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Feb 8,home,Colorado Northwestern,W,15-5,15,5,10,win,20240208_2oym,1,0,0,0,1.1,7,5,5,33.75,7.50,3,1,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Feb 1,home,Utah State Eastern,W,5-4,5,4,1,win,20240201_b9af,1,0,0,0,5.0,10,4,4,7.20,2.20,1,3,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
Jan 26,home,Southern Idaho,L,10-4,10,4,6,win,20240126_1phs,1,0,1,0,4.1,2,2,2,4.15,1.38,4,8,2024,2023-24,div1,Cochise,cochisecollege,tysonnoeljx9e,Tyson Noel
