date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13,home,Washington College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Oct 14,home,St. Mary's College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Feb 23,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Feb 23,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Feb 24,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Feb 27,home,Camp,L,8-4,8,4,4.0,win,20190227_co79,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Feb 27,home,Camp,L,7-6,7,6,1.0,win,20190227_ec85,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 6,home,Montgomery,L,26-4,26,4,22.0,win,20190306_moiu,0,0,0,0,0.2,1,,,0.00,1,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 9,home,CCBC Dundalk,,,,,22.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 9,home,CCBC Dundalk,,,,,22.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 12,home,Ulster County,L,10-0,10,0,10.0,win,20190312_q3dp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 12,home,Ulster County,L,11-1,11,1,10.0,win,20190312_4rv4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 14,home,Frederick,L,17-0,17,0,17.0,win,20190314_y9ne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
