date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 2,home,Quebec Academy,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 2,home,Muskegon,L,9-2,9,2,7.0,win,20190302_pwp9,0,0,0,0,1.0,1,1,,0.00,,3,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 3,home,Miami - Hamilton,W,9-4,9,4,5.0,win,20190303_g7iz,0,0,0,1,4.0,1,,,0.00,1,3,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 3,home,Quebec Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 5,home,Canadian Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 5,home,Manor,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 6,home,Muskegon,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 6,home,Manor,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 7,home,Manor,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 8,home,Miami - Hamilton,W,16-9,16,9,7.0,win,20190308_846e,0,0,0,0,1.0,1,1,1,9.00,1,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 9,home,Bay College,W,6-3,6,3,3.0,win,20190309_t9ak,0,0,0,1,2.0,5,3,1,4.50,,3,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 9,home,Bay College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 14,home,Allegany Maryland,W,3-1,3,1,2.0,win,20190314_lcxe,0,1,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 16,home,Harford,W,9-8,9,8,1.0,win,20190316_1ybp,0,1,0,0,3.2,,,,0.00,1,6,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 16,home,Harford,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 17,home,Shenandoah Univ,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 17,home,Shenandoah Univ,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 19,home,Montgomery,W,5-1,5,1,4.0,win,20190319_oeck,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 23,home,CCBC Essex,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 23,home,CCBC Essex,W,9-2,9,2,7.0,win,20190323_8zwj,0,0,0,0,2.0,1,1,1,4.50,2,4,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 24,home,Shenandoah Univ,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 24,home,Shenandoah Univ,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 26,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 26,home,Southern Maryland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 28,home,Montgomery,W,8-2,8,2,6.0,win,20190328_baa5,0,0,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 30,home,CCBC Dundalk,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
Mar 30,home,CCBC Dundalk,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,stevenrickettszz3c,Steven Ricketts
