date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Onondaga,W,9-5,9,5,4,win,20240503_5nfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
May 3,home,Onondaga,W,13-2,13,2,11,win,20240503_cnog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
May 2,home,Genesee,W,10-8,10,8,2,win,20240502_2j83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
May 2,home,Genesee,W,7-4,7,4,3,win,20240502_32po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 29,home,Finger Lakes,L,7-6,7,6,1,win,20240429_jpb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 27,home,SUNY Adirondack,W,8-3,8,3,5,win,20240427_6amr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 21,home,SUNY Adirondack,W,8-3,8,3,5,win,20240421_8v1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 20,home,Mohawk Valley,W,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 20,home,Mohawk Valley,W,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 16,home,Lackawanna,W,10-0,10,0,10,win,20240416_p4gi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 16,home,Lackawanna,L,11-8,11,8,3,win,20240416_e0ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 13,home,Utica JV,W,17-5,17,5,12,win,20240413_q27f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 9,home,SUNY Niagara,L,10-3,10,3,7,win,20240409_7y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 9,home,SUNY Niagara,L,11-3,11,3,8,win,20240409_k76e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 6,home,UConn Avery Point,L,17-1,17,1,16,win,20240406_vvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 6,home,UConn Avery Point,W,5-3,5,3,2,win,20240406_avof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 5,home,UConn Avery Point,L,15-8,15,8,7,win,20240405_1dwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 1,home,Erie,L,9-0,9,0,9,win,20240401_lgce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Apr 1,home,Erie,W,11-4,11,4,7,win,20240401_cr9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 30,home,Herkimer,W,9-3,9,3,6,win,20240330_eggc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 30,home,Herkimer,L,8-3,8,3,5,win,20240330_ju9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 26,home,SUNY Niagara,L,4-2,4,2,2,win,20240326_1emn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 26,home,SUNY Niagara,L,7-2,7,2,5,win,20240326_2euv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 17,home,Cayuga,L,6-2,6,2,4,win,20240317_gwog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 17,home,Cayuga,W,11-2,11,2,9,win,20240317_almd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 12,home,Middlesex College,W,3-2,3,2,1,win,20240312_xhyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 11,home,Morris,W,11-1,11,1,10,win,20240311_r19b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 10,home,Morris,W,10-3,10,3,7,win,20240310_uxa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 10,home,Morris,L,21-1,21,1,20,win,20240310_kypf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 9,home,Delaware Tech,W,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
Mar 8,home,Delaware Tech,W,3-2,3,2,1,win,20240308_ckdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,joegrzeskowiak23cy,Joe Grzeskowiak
