date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Morton,L,10-2,10,2,8.0,win,20160319_g9pp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 19,home,Morton,L,6-2,6,2,4.0,win,20160319_deq6,1,0,1,0,4.0,4,3,1,2.25,0,3,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 25,home,Joliet,L,10-0,10,0,10.0,win,20160325_374l,1,0,1,0,4.0,7,9,3,6.75,1,4,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 25,home,Joliet,L,9-1,9,1,8.0,win,20160325_y1vf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 26,home,Madison,L,7-0,7,0,7.0,win,20160326_5p6d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 26,home,Madison,L,14-0,14,0,14.0,win,20160326_esa4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 29,home,Rock Valley,L,13-2,13,2,11.0,win,20160329_eu46,1,0,1,0,2.0,6,8,2,9.00,1,1,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 29,home,Rock Valley,L,6-3,6,3,3.0,win,20160329_8jga,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Mar 30,home,Oakton,L,14-0,14,0,14.0,win,20160330_qzkf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 5,home,DuPage,L,10-0,10,0,10.0,win,20160405_ez7z,1,0,1,0,4.2,9,10,4,7.71,1,2,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 5,home,DuPage,L,7-2,7,2,5.0,win,20160405_2jmn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 7,home,McHenry County,L,11-1,11,1,10.0,win,20160407_lte1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 7,home,McHenry County,L,13-3,13,3,10.0,win,20160407_rxok,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 11,home,Joliet,L,10-5,10,5,5.0,win,20160411_gffa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 11,home,Joliet,W,2-1,2,1,1.0,win,20160411_3kdd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 12,home,Madison,L,3-0,3,0,3.0,win,20160412_goee,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 12,home,Madison,L,14-4,14,4,10.0,win,20160412_0plw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 13,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,20160413_7934,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 13,home,Milwaukee Area Tech,W,2-0,2,0,2.0,win,20160413_9uux,1,1,0,0,7.0,2,0,0,0.00,0,7,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 14,home,Lake County,L,13-3,13,3,10.0,win,20160414_5aw1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 16,home,Rock Valley,L,6-2,6,2,4.0,win,20160416_ypec,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 16,home,Rock Valley,L,16-2,16,2,14.0,win,20160416_r3fm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 17,home,Triton,L,8-1,8,1,7.0,win,20160417_dtx0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 17,home,Triton,L,11-1,11,1,10.0,win,20160417_59ed,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 19,home,South Suburban,T,11-11,11,11,0.0,tie,20160419_hk51,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 20,home,Waubonsee,L,12-2,12,2,10.0,win,20160420_gsxg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 20,home,Waubonsee,L,14-0,14,0,14.0,win,20160420_8fyd,1,0,1,0,3.0,8,6,3,9.00,1,1,1,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 23,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,20160423_lh6k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 23,home,Milwaukee Area Tech,L,7-1,7,1,6.0,win,20160423_c457,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 24,home,DuPage,L,5-3,5,3,2.0,win,20160424_c028,1,0,1,0,7.0,10,5,5,6.43,2,2,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 24,home,DuPage,L,6-1,6,1,5.0,win,20160424_bv12,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 25,home,Triton,L,10-7,10,7,3.0,win,20160425_uzll,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 25,home,Triton,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 29,home,Elgin,L,11-1,11,1,10.0,win,20160429_ieah,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
Apr 29,home,Elgin,L,2-0,2,0,2.0,win,20160429_iwtn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
May 1,home,Kishwaukee,L,9-1,9,1,8.0,win,20160501_6mky,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
May 2,home,Rockford University,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
May 3,home,Illinois Valley,L,10-2,10,2,8.0,win,20160503_qwbj,1,0,1,0,4.0,7,8,5,11.25,1,2,1,2016,2015-16,div3,Harper,harpercollege,christianpoulsenbze4,Christian Poulsen
