date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,L,9-3,9,3,6.0,win,20140202_omzx,0,0,0,0,3.0,7,4,4,12.00,1,0,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 2,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 7,home,Piedmont College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 8,home,Piedmont,W,6-5,6,5,1.0,win,20140208_61aa,0,1,0,0,4.0,6,1,1,2.25,,3,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 8,home,Piedmont,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 9,home,Piedmont,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 14,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20140214_7il4,0,0,1,0,4.0,9,5,3,6.75,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 18,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 21,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 22,home,USC Lancaster,L,6-3,6,3,3.0,win,20140222_n9zw,1,0,1,0,5.1,9,4,3,5.06,,2,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 22,home,Potomac State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 22,home,Florence-Darlington Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 25,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 25,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Feb 26,home,Shorter College,W,9-2,9,2,7.0,win,20140226_v4xi,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 4,home,South Georgia State,L,9-2,9,2,7.0,win,20140304_wbkc,0,0,0,0,2.1,5,,,0.00,1,1,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 7,home,South Georgia State,W,13-9,13,9,4.0,win,20140307_cagt,0,1,0,0,2.0,4,2,2,9.00,1,2,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 8,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 11,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20140311_fnnz,1,0,0,0,6.0,7,2,2,3.00,0,1,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 14,home,Abraham Baldwin,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 15,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 15,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 18,home,Andrew,W,10-3,10,3,7.0,win,20140318_p2i3,1,1,0,0,8.1,11,3,2,2.16,2,6,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 21,home,Andrew,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 22,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 22,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 25,home,Middle Georgia State,L,6-4,6,4,2.0,win,20140325_k4ej,1,0,0,0,5.1,6,4,1,1.69,1,4,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 26,home,Cleveland State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 26,home,Cleveland State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 27,home,Middle Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 30,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Mar 30,home,Middle Georgia State,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 1,home,Darton State,L,16-3,16,3,13.0,win,20140401_onw2,1,0,1,0,4.0,10,10,6,13.50,3,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 4,home,Darton State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 4,home,Darton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 5,home,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 8,home,East Georgia State,L,11-9,11,9,2.0,win,20140408_cull,1,0,0,0,4.2,10,5,3,5.79,,2,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 11,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 12,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 12,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 15,home,Georgia Perimeter,L,11-1,11,1,10.0,win,20140415_492j,1,0,1,0,5.0,9,9,5,9.00,,2,1,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 20,home,Georgia Perimeter,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 20,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 21,home,Shorter College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 22,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 25,home,Gordon State,L,18-8,18,8,10.0,win,20140425_vbr2,1,0,1,0,5.0,10,9,6,10.80,,1,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 26,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 26,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
Apr 30,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
May 2,home,West Georgia Tech,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,tylerelwer275j,Tyler Elwer
