date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,John A. Logan,L,12-2,12,2,10,win,20230404_ehhq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Apr 4,home,John A. Logan,L,15-0,15,0,15,win,20230404_wfib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Apr 2,home,Shawnee,W,14-0,14,0,14,win,20230402_lpkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Mar 22,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230322_4f44,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Mar 20,home,Frontier,W,4-0,4,0,4,win,20230320_blml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Mar 12,home,Southwestern Illinois,L,2-1,2,1,1,win,20230312_n62a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Mar 12,home,Southwestern Illinois,L,12-2,12,2,10,win,20230312_uhe0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Mar 9,home,Southwestern Illinois,L,21-6,21,6,15,win,20230309_cqyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Mar 5,home,St. Charles,W,8-3,8,3,5,win,20230305_cwis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Feb 28,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230228_zsj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Feb 24,home,Volunteer State,L,8-0,8,0,8,win,20230224_fs60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
Feb 24,home,Volunteer State,L,11-4,11,4,7,win,20230224_xkpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,pimdevriesagag,Pim DeVries
