date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Iowa Central,L,8-5,8,5,3,win,20240509_a3j1,1,0,0,0,5.0,4,3,3,5.40,1.00,1,8,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,1,1,0,0,5.0,1,0,0,0.00,1.20,5,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Apr 26,home,Northeast,L,12-11,12,11,1,win,20240426_t92i,1,0,0,0,2.0,1,8,8,36.00,2.50,4,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Apr 13,home,Southeastern,L,1-0,1,0,1,win,20240413_oakl,1,0,1,0,6.0,2,1,1,1.50,.33,0,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Apr 3,home,Ellsworth,W,6-4,6,4,2,win,20240403_eyya,1,1,0,0,6.0,5,3,1,1.50,.83,0,7,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,1,0,0,0,4.0,1,2,2,4.50,1.00,3,6,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Mar 20,home,Ellsworth,L,4-3,4,3,1,win,20240320_brm7,1,0,0,0,5.0,2,1,1,1.80,.60,1,9,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Mar 16,home,LSU Eunice,L,5-3,5,3,2,win,20240316_qpvz,1,0,1,0,1.0,3,5,5,45.00,6.00,3,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Mar 9,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20240309_qtgh,1,1,0,0,4.0,1,0,0,0.00,.75,2,9,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Mar 2,home,Barton,L,10-9,10,9,1,win,20240302_dre5,0,0,0,0,1.0,1,3,3,27.00,4.00,3,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Feb 25,home,Neosho County,L,9-0,9,0,9,win,20240225_ypgm,1,0,1,0,2.0,0,1,1,4.50,1.50,3,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Feb 18,home,Three Rivers,L,5-3,5,3,2,win,20240218_q8uf,0,0,0,0,4.0,1,1,1,2.25,.50,1,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
Feb 10,home,Allen County,L,10-9,10,9,1,win,20240210_2pvh,1,0,0,0,3.0,0,0,0,0.00,.00,0,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman0l75,John Lyman
