date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU-Alexandria,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 1,home,LSU-Alexandria,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 4,home,Coastal Alabama - Brewton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 4,home,Coastal Alabama - Brewton,W,10-9,10,9,1.0,win,20210204_cx2h,0,0,0,0,0.1,1,1,1,27.00,2,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 7,home,Bishop State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 7,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 8,home,Coastal Alabama - Monroeville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 8,home,Coastal Alabama - Monroeville,L,9-1,9,1,8.0,win,20210208_7dm3,0,0,0,0,5.1,4,6,5,8.44,2,4,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 9,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 9,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 14,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20210214_r70f,0,1,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20210214_3ac2,0,1,0,0,1.2,2,,,0.00,1,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 20,home,St. Louis,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 20,home,St. Louis,W,9-2,9,2,7.0,win,20210220_m5xd,0,0,0,0,1.2,,,,0.00,,5,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 21,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 21,home,St. Louis,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 22,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Feb 23,home,Louisiana College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 10,home,Louisiana College,W,11-1,11,1,10.0,win,20210310_nclh,0,0,0,1,3.0,1,,,0.00,,7,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 16,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,20210316_fovu,0,0,0,0,1.0,2,1,1,9.00,,1,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 16,home,Coastal Alabama - Bay Minette,W,15-6,15,6,9.0,win,20210316_h169,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 22,home,LSU-Alexandria,W,6-1,6,1,5.0,win,20210322_ocx3,0,0,0,0,2.0,1,1,,0.00,,3,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 22,home,LSU-Alexandria,W,3-2,3,2,1.0,win,20210322_3h9t,0,0,0,1,1.1,,,,0.00,,4,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
Mar 25,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,paulhowardog5y,Paul Howard
